0.3604744058500914, 0.00010090197459847018
0.3604744058500914, 0.00009911150639363889
0.3604744058500914, 8.113636668137449e-8
0.3604744058500914, 7.969663187562236e-8
0.3604744058500914, 7.82824446312866e-8
0.36167184643510053, 0.00010090197459847018
0.36167184643510053, 0.00009911150639363889
0.36167184643510053, 8.113636668137449e-8
0.36167184643510053, 7.969663187562236e-8
0.36167184643510053, 7.82824446312866e-8
0.3628692870201097, 0.00010090197459847018
0.3628692870201097, 0.00009911150639363889
0.3628692870201097, 0.00009735280938461686
0.3628692870201097, 8.113636668137449e-8
0.3628692870201097, 7.969663187562236e-8
0.3628692870201097, 7.82824446312866e-8
0.3640667276051188, 0.00010090197459847018
0.3640667276051188, 0.00009911150639363889
0.3640667276051188, 0.00009735280938461686
0.3640667276051188, 8.113636668137449e-8
0.3640667276051188, 7.969663187562236e-8
0.3640667276051188, 7.82824446312866e-8
0.36526416819012797, 0.00010090197459847018
0.36526416819012797, 0.00009911150639363889
0.36526416819012797, 0.00009735280938461686
0.36526416819012797, 7.969663187562236e-8
0.36526416819012797, 7.82824446312866e-8
0.3664616087751371, 0.00010090197459847018
0.3664616087751371, 0.00009911150639363889
0.3664616087751371, 0.00009735280938461686
0.3664616087751371, 7.969663187562236e-8
0.3664616087751371, 7.82824446312866e-8
0.3676590493601464, 0.00010090197459847018
0.3676590493601464, 0.00009911150639363889
0.3676590493601464, 0.00009735280938461686
0.3676590493601464, 7.969663187562236e-8
0.3676590493601464, 7.82824446312866e-8
0.3688564899451554, 0.00009911150639363889
0.3688564899451554, 0.00009735280938461686
0.3688564899451554, 0.00009562531980329006
0.3688564899451554, 7.969663187562236e-8
0.3688564899451554, 7.82824446312866e-8
0.37005393053016444, 0.00009911150639363889
0.37005393053016444, 0.00009735280938461686
0.37005393053016444, 0.00009562531980329006
0.37005393053016444, 7.969663187562236e-8
0.37005393053016444, 7.82824446312866e-8
0.3712513711151737, 0.00009911150639363889
0.3712513711151737, 0.00009735280938461686
0.3712513711151737, 0.00009562531980329006
0.3712513711151737, 7.969663187562236e-8
0.3712513711151737, 7.82824446312866e-8
0.37244881170018274, 0.00009911150639363889
0.37244881170018274, 0.00009735280938461686
0.37244881170018274, 0.00009562531980329006
0.37244881170018274, 0.00009392848388540116
0.37244881170018274, 7.969663187562236e-8
0.37244881170018274, 7.82824446312866e-8
0.373646252285192, 0.00009911150639363889
0.373646252285192, 0.00009735280938461686
0.373646252285192, 0.00009562531980329006
0.373646252285192, 0.00009392848388540116
0.373646252285192, 7.969663187562236e-8
0.373646252285192, 7.82824446312866e-8
0.37484369287020103, 0.00009735280938461686
0.37484369287020103, 0.00009562531980329006
0.37484369287020103, 0.00009392848388540116
0.37484369287020103, 7.969663187562236e-8
0.37484369287020103, 7.82824446312866e-8
0.3760411334552103, 0.00009735280938461686
0.3760411334552103, 0.00009562531980329006
0.3760411334552103, 0.00009392848388540116
0.3760411334552103, 7.82824446312866e-8
0.3772385740402193, 0.00009562531980329006
0.3772385740402193, 0.00009392848388540116
0.3772385740402193, 7.82824446312866e-8
0.3784360146252286, 0.00009562531980329006
0.3784360146252286, 0.00009392848388540116
0.3784360146252286, 0.00009226175769303416
0.3784360146252286, 7.969663187562236e-8
0.3784360146252286, 7.82824446312866e-8
0.3796334552102376, 0.00009562531980329006
0.3796334552102376, 0.00009392848388540116
0.3796334552102376, 0.00009226175769303416
0.3796334552102376, 7.82824446312866e-8
0.38083089579524687, 0.00009562531980329006
0.38083089579524687, 0.00009392848388540116
0.38083089579524687, 0.00009226175769303416
0.38083089579524687, 7.82824446312866e-8
0.38083089579524687, 7.689335161634265e-8
0.3820283363802559, 0.00009562531980329006
0.3820283363802559, 0.00009392848388540116
0.3820283363802559, 0.00009226175769303416
0.3820283363802559, 7.689335161634265e-8
0.3820283363802559, 7.552890754297517e-8
0.38322577696526516, 0.00009562531980329006
0.38322577696526516, 0.00009392848388540116
0.38322577696526516, 0.00009226175769303416
0.38322577696526516, 7.689335161634265e-8
0.38322577696526516, 7.552890754297517e-8
0.3844232175502742, 0.00009562531980329006
0.3844232175502742, 0.00009392848388540116
0.3844232175502742, 0.00009226175769303416
0.3844232175502742, 7.689335161634265e-8
0.3844232175502742, 7.552890754297517e-8
0.38562065813528346, 0.00009562531980329006
0.38562065813528346, 0.00009392848388540116
0.38562065813528346, 0.00009226175769303416
0.38562065813528346, 0.00009062460694025083
0.38562065813528346, 7.689335161634265e-8
0.38562065813528346, 7.552890754297517e-8
0.3868180987202925, 7.689335161634265e-8
0.3868180987202925, 7.552890754297517e-8
0.38801553930530175, 7.689335161634265e-8
0.38801553930530175, 7.552890754297517e-8
0.38801553930530175, 7.418867502483582e-8
0.3892129798903108, 0.00008901650682181853
0.3892129798903108, 0.00008743694184497978
0.3892129798903108, 0.00008588540566420524
0.3892129798903108, 0.00008286443907386774
0.3892129798903108, 0.00008139404026290938
0.3892129798903108, 0.00007853105470226348
0.3892129798903108, 0.00007713755019359749
0.3892129798903108, 0.00007576877290683159
0.3892129798903108, 0.00007442428406656242
0.3892129798903108, 0.00007310365268329395
0.3892129798903108, 0.00007180645541527881
0.3892129798903108, 0.00007053227643281277
0.3892129798903108, 0.0000692807072849358
0.3892129798903108, 0.00006805134676849867
0.3892129798903108, 0.00006684380079955393
0.3892129798903108, 0.00006565768228702789
0.3892129798903108, 0.0000644926110086348
0.3892129798903108, 0.00006334821348899236
0.3892129798903108, 0.00006222412287990108
0.3892129798903108, 0.00006111997884274707
0.3892129798903108, 0.00006003542743299141
0.3892129798903108, 0.00005897012098671044
0.3892129798903108, 0.00005792371800914809
0.3892129798903108, 7.418867502483582e-8
0.3892129798903108, 7.287222443683568e-8
0.3892129798903108, 7.157913377742406e-8
0.3892129798903108, 7.03089885333112e-8
0.3892129798903108, 6.906138154659271e-8
0.3892129798903108, 6.783591288423044e-8
0.3892129798903108, 6.202713655819324e-8
0.3892129798903108, 6.092648797043152e-8
0.39041042047532004, 0.00008901650682181853
0.39041042047532004, 0.00008743694184497978
0.39041042047532004, 0.00008588540566420524
0.39041042047532004, 0.00008139404026290938
0.39041042047532004, 0.0000799497331347939
0.39041042047532004, 0.00007853105470226348
0.39041042047532004, 0.00007713755019359749
0.39041042047532004, 0.00007576877290683159
0.39041042047532004, 0.00007442428406656242
0.39041042047532004, 0.00007310365268329395
0.39041042047532004, 0.00007180645541527881
0.39041042047532004, 0.00007053227643281277
0.39041042047532004, 0.0000692807072849358
0.39041042047532004, 0.00006805134676849867
0.39041042047532004, 0.00006684380079955393
0.39041042047532004, 0.00006565768228702789
0.39041042047532004, 0.0000644926110086348
0.39041042047532004, 0.00006334821348899236
0.39041042047532004, 0.00006222412287990108
0.39041042047532004, 0.00006111997884274707
0.39041042047532004, 0.00006003542743299141
0.39041042047532004, 0.00005897012098671044
0.39041042047532004, 0.00005792371800914809
0.39041042047532004, 0.00005689588306524634
0.39041042047532004, 0.00005588628667211831
0.39041042047532004, 0.00005489460519342866
0.39041042047532004, 0.000053920520735649464
0.39041042047532004, 0.00005296372104615577
0.39041042047532004, 0.000052023899413129626
0.39041042047532004, 0.000051100754567241124
0.39041042047532004, 0.00005019399058507302
0.39041042047532004, 0.000049303316794259735
0.39041042047532004, 0.00004842844768030896
0.39041042047532004, 0.0000475691027950777
0.39041042047532004, 0.0000467250066668715
0.39041042047532004, 0.0000458958887121389
0.39041042047532004, 0.00004508148314873373
0.39041042047532004, 0.000044281528910715584
0.39041042047532004, 0.000043495769564662635
0.39041042047532004, 0.00004272395322746898
0.39041042047532004, 0.00004196583248560153
0.39041042047532004, 0.000041221164315788756
0.39041042047532004, 0.00004048971000711693
0.39041042047532004, 0.00003977123508450939
0.39041042047532004, 0.00003906550923356292
0.39041042047532004, 0.0000383723062267181
0.39041042047532004, 0.00003769140385073999
0.39041042047532004, 0.000037022583835485015
0.39041042047532004, 0.00003636563178393284
0.39041042047532004, 0.000035720337103458656
0.39041042047532004, 0.000035086492938326045
0.39041042047532004, 0.00003446389610337706
0.39041042047532004, 7.418867502483582e-8
0.39041042047532004, 7.287222443683568e-8
0.39041042047532004, 7.157913377742406e-8
0.39041042047532004, 7.03089885333112e-8
0.39041042047532004, 6.906138154659271e-8
0.39041042047532004, 6.783591288423044e-8
0.39041042047532004, 6.663218970985017e-8
0.39041042047532004, 6.544982615781338e-8
0.39041042047532004, 6.42884432095249e-8
0.39041042047532004, 6.314766857193417e-8
0.39041042047532004, 6.202713655819324e-8
0.39041042047532004, 6.092648797043152e-8
0.39041042047532004, 5.984536998461216e-8
0.39041042047532004, 5.878343603743025e-8
0.39041042047532004, 5.7740345715218163e-8
0.39041042047532004, 5.671576464482321e-8
0.39041042047532004, 5.5709364386420424e-8
0.39041042047532004, 5.472082232822815e-8
0.39041042047532004, 5.374982158309109e-8
0.39041042047532004, 5.2796050886899586e-8
0.39041042047532004, 5.185920449881034e-8
0.39041042047532004, 5.093898210323829e-8
0.39041042047532004, 5.003508871358701e-8
0.39041042047532004, 4.9147234577688367e-8
0.39041042047532004, 4.827513508491926e-8
0.39041042047532004, 4.741851067496649e-8
0.39041042047532004, 4.6577086748211455e-8
0.3916078610603291, 0.00008901650682181853
0.3916078610603291, 0.00008743694184497978
0.3916078610603291, 0.00008588540566420524
0.3916078610603291, 0.00008436140091887958
0.3916078610603291, 0.00008286443907386774
0.3916078610603291, 0.0000799497331347939
0.3916078610603291, 0.00007853105470226348
0.3916078610603291, 0.00007713755019359749
0.3916078610603291, 0.00007576877290683159
0.3916078610603291, 0.00007442428406656242
0.3916078610603291, 0.00007310365268329395
0.3916078610603291, 0.00007180645541527881
0.3916078610603291, 0.00007053227643281277
0.3916078610603291, 0.0000692807072849358
0.3916078610603291, 0.00006805134676849867
0.3916078610603291, 0.00006684380079955393
0.3916078610603291, 0.00006565768228702789
0.3916078610603291, 0.0000644926110086348
0.3916078610603291, 0.00006334821348899236
0.3916078610603291, 0.00006222412287990108
0.3916078610603291, 0.00006111997884274707
0.3916078610603291, 0.00006003542743299141
0.3916078610603291, 0.00005897012098671044
0.3916078610603291, 0.00005792371800914809
0.3916078610603291, 0.00005689588306524634
0.3916078610603291, 0.00005588628667211831
0.3916078610603291, 0.00005489460519342866
0.3916078610603291, 0.000053920520735649464
0.3916078610603291, 0.00005296372104615577
0.3916078610603291, 0.000052023899413129626
0.3916078610603291, 0.000051100754567241124
0.3916078610603291, 0.00005019399058507302
0.3916078610603291, 0.000049303316794259735
0.3916078610603291, 0.00004842844768030896
0.3916078610603291, 0.0000475691027950777
0.3916078610603291, 0.0000467250066668715
0.3916078610603291, 0.0000458958887121389
0.3916078610603291, 0.00004508148314873373
0.3916078610603291, 0.000044281528910715584
0.3916078610603291, 0.000043495769564662635
0.3916078610603291, 0.00004272395322746898
0.3916078610603291, 0.00004196583248560153
0.3916078610603291, 0.000041221164315788756
0.3916078610603291, 0.00004048971000711693
0.3916078610603291, 0.00003977123508450939
0.3916078610603291, 0.00003906550923356292
0.3916078610603291, 0.0000383723062267181
0.3916078610603291, 0.00003769140385073999
0.3916078610603291, 0.000037022583835485015
0.3916078610603291, 0.00003636563178393284
0.3916078610603291, 0.000035720337103458656
0.3916078610603291, 0.000035086492938326045
0.3916078610603291, 0.00003446389610337706
0.3916078610603291, 0.000033852347018899165
0.3916078610603291, 0.000033251649646648065
0.3916078610603291, 0.00003266161142700537
0.3916078610603291, 0.00003208204321725208
0.3916078610603291, 0.000031512759230936725
0.3916078610603291, 0.00003095357697831952
0.3916078610603291, 0.000030404317207873763
0.3916078610603291, 0.000029864803848824707
0.3916078610603291, 0.000029334863954708414
0.3916078610603291, 0.000028814327647931778
0.3916078610603291, 0.000028303028065316913
0.3916078610603291, 0.000027800801304611275
0.3916078610603291, 0.000027307486371946974
0.3916078610603291, 0.000026822925130232913
0.3916078610603291, 0.000026346962248462105
0.3916078610603291, 0.00002587944515191881
0.3916078610603291, 0.000025420223973269216
0.3916078610603291, 0.000024969151504519736
0.3916078610603291, 0.000024526083149828377
0.3916078610603291, 0.000024090876879152658
0.3916078610603291, 0.000023663393182720787
0.3916078610603291, 0.00002324349502631022
0.3916078610603291, 0.000022831047807319978
0.3916078610603291, 0.000022425919311622483
0.3916078610603291, 0.000022027979671180785
0.3916078610603291, 0.000021637101322418347
0.3916078610603291, 0.000021253158965327085
0.3916078610603291, 0.000020876029523301075
0.3916078610603291, 6.783591288423044e-8
0.3916078610603291, 6.663218970985017e-8
0.3916078610603291, 6.544982615781338e-8
0.3916078610603291, 6.42884432095249e-8
0.3916078610603291, 6.314766857193417e-8
0.3916078610603291, 6.202713655819324e-8
0.3916078610603291, 6.092648797043152e-8
0.3916078610603291, 5.984536998461216e-8
0.3916078610603291, 5.878343603743025e-8
0.3916078610603291, 5.7740345715218163e-8
0.3916078610603291, 5.671576464482321e-8
0.3916078610603291, 5.5709364386420424e-8
0.3916078610603291, 5.472082232822815e-8
0.3916078610603291, 5.374982158309109e-8
0.3916078610603291, 5.2796050886899586e-8
0.3916078610603291, 5.185920449881034e-8
0.3916078610603291, 5.093898210323829e-8
0.3916078610603291, 5.003508871358701e-8
0.3916078610603291, 4.9147234577688367e-8
0.3916078610603291, 4.827513508491926e-8
0.3916078610603291, 4.741851067496649e-8
0.3916078610603291, 4.6577086748211455e-8
0.3916078610603291, 4.57505935777041e-8
0.3916078610603291, 4.493876622269938e-8
0.3916078610603291, 4.4141344443727476e-8
0.3916078610603291, 4.3358072619171926e-8
0.3916078610603291, 4.25886996633272e-8
0.3916078610603291, 4.183297894591079e-8
0.3916078610603291, 4.1090668213003025e-8
0.3916078610603291, 4.0361529509390685e-8
0.3916078610603291, 3.964532910228772e-8
0.3916078610603291, 3.89418374064097e-8
0.3916078610603291, 3.82508289103783e-8
0.3916078610603291, 3.757208210443113e-8
0.3916078610603291, 3.6905379409414616e-8
0.3916078610603291, 3.625050710703655e-8
0.3928053016453381, 0.0000692807072849358
0.3928053016453381, 0.00005588628667211831
0.3928053016453381, 0.00005489460519342866
0.3928053016453381, 0.000053920520735649464
0.3928053016453381, 0.00005296372104615577
0.3928053016453381, 0.000052023899413129626
0.3928053016453381, 0.000051100754567241124
0.3928053016453381, 0.00005019399058507302
0.3928053016453381, 0.000049303316794259735
0.3928053016453381, 0.00004842844768030896
0.3928053016453381, 0.0000475691027950777
0.3928053016453381, 0.0000467250066668715
0.3928053016453381, 0.0000458958887121389
0.3928053016453381, 0.00004508148314873373
0.3928053016453381, 0.000044281528910715584
0.3928053016453381, 0.000043495769564662635
0.3928053016453381, 0.00004272395322746898
0.3928053016453381, 0.00004196583248560153
0.3928053016453381, 0.000041221164315788756
0.3928053016453381, 0.00004048971000711693
0.3928053016453381, 0.00003977123508450939
0.3928053016453381, 0.00003906550923356292
0.3928053016453381, 0.0000383723062267181
0.3928053016453381, 0.00003769140385073999
0.3928053016453381, 0.000037022583835485015
0.3928053016453381, 0.00003636563178393284
0.3928053016453381, 0.000035720337103458656
0.3928053016453381, 0.000035086492938326045
0.3928053016453381, 0.00003446389610337706
0.3928053016453381, 0.000033852347018899165
0.3928053016453381, 0.000033251649646648065
0.3928053016453381, 0.00003266161142700537
